,0,1,2,3,4
1787,-1.3113397379215268,-1.7778547302903314,-0.7036164250251082,-0.4783910329972687,0.29025768941996205
1788,1.3009552807038245,0.13100155910486888,0.18873212701082545,-0.6413146854116014,-0.8239683550833574
1789,-0.9961318523966137,-2.7805143622034296,0.5108863233592407,0.2955823484776575,0.9899983672990039
1790,-0.8534654854530012,-0.5216982299873303,0.30174800606912655,-0.9989559804489674,0.9754982731356933
1791,0.8330385917745288,2.0764803733070756,0.9994928005225556,0.9728973407186973,0.31429007064506326
1792,2.235251966225828,-0.8805730097037776,-0.9978096718299858,-0.33584198409610466,0.01833227595328756
1793,-1.9761224010892189,-1.5065377118331182,-0.750620498639918,-0.024718139169835226,-0.9506518014849421
1794,1.5999374742191603,1.1642988655073176,0.8560662318792865,-0.9735438706088578,0.83288772869199
1795,0.8187445341665109,-2.1274088844956265,-0.77033906995265,-0.7919597448187062,-0.890962429308895
1796,2.007980643763716,-1.3650174126237293,0.9989955379248251,0.9734782506115325,0.6886393588122857
1797,-0.23733941017306967,-1.1622765895945641,-0.8743830505020413,0.7169675339714607,0.4004121264980757
1798,-0.5227587025278805,1.1129704955791626,0.6622617824380336,-0.7751631180649241,-0.9613152945231097
1799,1.5703702367266459,-0.3015292399994325,-0.42167403454817826,0.09897205139816756,-0.21538279714812394
1800,0.7534944995939197,-2.776900008702509,-0.8944913887165764,0.6641076121509609,-0.3740730475295349
1801,1.8606154962280537,1.2295145185309257,0.6009507712661752,-0.9942914155135362,-0.22848722179767436
1802,-0.7384180848386281,-0.8570519491560972,0.9250653359819042,-0.9834658663307748,-0.26740403674910057
1803,2.014704688034837,0.9234626625279884,-0.9703265089750012,0.3400892637726521,0.9898387494714079
1804,-0.39457915237977015,0.9385130193500079,-0.04660521784048325,0.4779189362002405,-0.9399510493664163
1805,-2.0497069574604567,1.563566994668144,-0.9969024826319326,-0.6915081121711792,0.989321686878238
1806,-1.0744423655731572,0.4021391556799535,-0.5580153168027038,-0.9927133991108311,-0.39629813559856136
1807,2.69380693513963,-0.8382193999533516,-0.8245873005092085,-0.2795730893603915,-0.6894878352151099
1808,2.263576225652116,-0.5715266929863486,-0.7407638124793958,-0.9996686148654476,0.1534738888147212
1809,1.8281613834185702,-0.8441911094504292,-0.9734380339235875,-0.21088088515782438,-0.9211055910525344
1810,2.935105894849898,-0.24513683966829683,-0.385743851768272,-0.85721816961863,-0.6130433837810788
1811,-0.3726894653260934,1.8946695770625401,0.953107143984181,0.8802933568498693,0.5769965570865425
1812,2.293657174949715,-1.9333933478051921,0.521106640324827,0.7270710340383537,-0.8145842995271435
1813,1.5299329208752965,2.378694352304182,0.7457886231795845,0.9922327406485181,0.7390696790482464
1814,0.3518941538753858,-1.525432375063711,-0.9893659703687404,0.6067891970993742,0.8404163449127975
1815,-0.45310486849614784,1.614365803386732,-0.7955130744241585,-0.997927367310906,-0.28446313569280973
1816,-1.6183059554098107,-2.2353583937457713,0.99798961798808,-0.4936817214182341,-0.7129713330109955
1817,0.41397822642454085,1.0014983924944705,0.7216828181091505,0.9567386160210578,0.3357198475957345
1818,0.854510905929369,0.752828200125019,0.5856564421121527,0.4523652930665527,-0.6702491011148786
1819,-1.0793284957390417,-1.5556780103721104,0.8150089238312638,-0.7209425146505196,0.9120545270274445
1820,0.5578017282481191,-0.860764468413744,-0.9871362204106767,-0.09727387062950842,0.13975917624807874
1821,-1.4759857185277865,-2.381841231385756,-0.37684356578849754,-0.7345645104010299,-0.5553987576774169
1822,0.4729213838680682,2.776866003989455,-0.6796241701107958,0.8644856790065167,0.6597356351471905
1823,-0.4983212352174163,1.4185511508606032,0.17641116450326486,-0.28642797948019083,-0.8186159175443426
1824,-1.6393187356522363,-0.2400732594947912,-0.28600532867773837,-0.48065883825841427,-0.914196532126331
1825,-0.7711019513958753,-2.8868470720508017,-0.6375079792969982,-0.9149548889143837,-0.5765219579115607
1826,1.9724297169422969,1.374688641474006,0.11517933859651898,-0.8627870944785655,-0.9954458557199498
1827,2.8998122539587787,-0.4134990897424506,0.7998771606936833,-0.9604938903297515,0.31117821376667654
1828,0.8597642469991539,-0.5850307916866672,0.0832973913080756,-0.9484807191790879,-0.9284202023071444
1829,1.0416315446078785,0.1632252438933446,-0.5400260537809416,-0.9975915667927919,-0.8943418573933696
1830,-2.4880570366339776,-0.9085650093257073,0.17719551743041367,-0.2294968188299033,-0.9919927511687797
1831,-0.13136712233949085,2.104676890223986,0.9660024787510801,-0.9541483564811408,-0.652103473162276
1832,0.41568723977163613,-2.9516197905438455,-0.21649619749856341,-0.7006223218847962,-0.9634001855199863
1833,1.0227442450180242,-0.24150790512470285,-0.9937746354691849,0.3032418487585083,0.7774741039623437
1834,-0.764410268931828,1.1378185253200868,0.9227407230631478,-0.2704134539983092,-0.6559396079208669
1835,-0.9752448212289659,-0.39536880347863473,0.6546617784836616,0.7210526548672802,0.876298768037883
1836,-0.32581003562215677,0.9454766677592362,-0.6107870154104178,-0.697764062014639,0.2408074547212346
1837,2.090919856247574,1.1316422388133371,0.7645276531950912,-0.4217693748310482,-0.7001051850159511
1838,1.9101782324079721,-0.37663231016344223,0.9059540616539403,0.8180099491158157,0.5375060903155432
1839,0.3441473541433335,1.8009467028157944,-0.9637850288136179,-0.6930334125848254,-0.2965783214433128
1840,-2.279792759742814,1.8881782000627327,-0.78181724566732,0.897645885693543,-0.06501655968055237
1841,-1.081598078129747,-0.19542636214508155,0.9546298603134736,0.7469715958026014,0.9955310194920783
1842,-2.277663009124749,-0.46944638669632605,-0.743590216377307,0.8848836975762404,0.9901610616204383
1843,0.13692627028589152,1.956717958117055,-0.08277183915534754,0.7985647666962062,0.7075926449109476
1844,-0.7164267898197865,-1.6759423476080126,0.9803642489325455,0.9961649113839433,-0.9389639767706555
1845,1.552903692118909,0.19859945601945694,0.7964092651543835,0.4021271438507357,-0.8737586798444257
1846,0.10520264160032212,-1.944246596477559,-0.9711819472769975,-0.6049588354767222,0.999979602914618
1847,0.18538160788411542,1.1089011451073103,-0.40344943890949303,-0.1497177208803773,0.8276919236553467
1848,-1.4657497381800113,-2.5724100634679363,-0.18889335155105252,0.8367400327249703,-0.9998679105010126
1849,0.47167958883976707,2.461860445688222,-0.753955066208753,-0.9978470415580799,-0.8159304508227755
1850,-0.404365688482019,2.894799512997669,-0.8270542904912186,-0.9424200581137713,0.9997252419614968
1851,-0.9760292346613096,-0.5545957920200861,0.23968756587592233,0.22418714465975528,-0.9273124941210051
1852,0.6394511281115931,2.8267250086873914,-0.5321652993014337,0.8428771449235231,-0.8724594336478769
1853,0.6410641294060372,1.0601834673751747,0.456415364746378,-0.915177109546159,-0.8026490760226956
1854,-0.33755759938852453,2.4260709596117427,0.6417704740924842,0.9497597658170153,-0.23087202212084318
1855,-0.5181994715069714,2.954228655467583,-0.4820580729187164,0.6628006865074826,0.4224756111503552
1856,0.16510096121088955,-1.0958716918913611,-0.71542552381823,-0.7311940816051521,-0.9940911123839923
1857,-2.5292438533778814,1.151360839267689,-0.9038317377732308,0.9135687724384097,0.6370015377359467
1858,1.4098716493141743,1.231548619499322,-0.8551354668469798,0.6568492626471535,0.7236704994268711
1859,-1.451497073645589,1.350966309798005,-0.2930069332758868,-0.3115544442351251,0.9846730240854117
1860,-2.03589459836689,0.9021568584313782,0.21753760617168783,-0.8743506622448102,0.8225918893442087
1861,-2.9783132864079933,0.34646053961239626,0.33371711352252137,-0.33501435829503134,-0.7807813714576195
1862,2.855018960670218,0.7572868517072785,0.14027197077329184,0.9999246038413788,0.7311604784890332
1863,-0.24624786698953438,-1.308060550067143,0.9225090711933971,-0.26627688508618713,0.056202748647665175
1864,2.1459858032144927,1.8878054587775572,0.9933310520517201,0.2869276655144148,-0.9999999811423355
1865,-0.8467456579560333,-0.8274101236119306,0.7142494421199052,0.9969853298739318,0.9337736391856581
1866,-1.3064569927870877,1.6329579223692234,-0.6723198481660951,-0.925302676986281,0.9866198679604522
1867,-2.7978849545523783,1.0074452314020892,0.666596664588121,0.8249480247462173,0.5037465411867111
1868,-1.1830479314694298,0.2927519869534312,0.658661215534155,0.9025780189464346,-0.3954061578800492
1869,-1.6379994260086241,0.5507822614792054,0.48470256190840716,-0.49942692921522797,0.02898144133734303
1870,-0.6670096985640993,-1.5885876684203433,-0.32293733052036955,0.6468152992987486,0.160844501414142
1871,-2.2892089909836772,-0.08368572733046317,-0.6193521549947831,0.4623960488769531,0.9746567530638611
1872,1.6606386847956378,0.556594207337038,-0.9999133316469353,0.9846243262890955,-0.961090324381319
1873,-1.0768129462131455,-0.4885145626173935,-0.49613775158891604,-0.8311153927238484,-0.1443518009551843
1874,1.4245671152003372,-0.4224009939237699,0.5205754293161321,0.9639049517229372,-0.9755424414762888
1875,-1.367454248479707,-0.9965638684837533,-0.15625684062518788,0.9866881127537805,-0.4859538373238684
1876,1.0901852503243243,2.169357059598059,-0.5551883210567192,-0.9988638636721014,0.46710451882487314
1877,-1.6849198733751323,-2.3696186026081136,0.010827861826984636,0.9995248767751628,-0.9891741967029163
1878,-0.9962722990859108,-1.498890376860233,0.25905178645265287,-0.08986097945391879,-0.33116239238754874
1879,2.6567548558103975,-1.38291972894727,-0.9462618128963205,-0.3185163461761247,-0.9887784381510839
1880,1.3513723770984654,0.6368266742343951,0.8842328817274598,-0.09109521299527117,-0.9073760661982413
1881,0.6887846561146508,-0.7742819857953687,0.6215827289275704,0.06435943033216582,0.8457222332005976
1882,-1.4967125367671903,1.7791722496310605,-0.37793709786768903,-0.19888805289627678,0.38988482066127395
1883,1.2184942301712953,-0.2911715194279876,-0.6848750109925602,0.529309924095374,-0.9638829759536895
1884,1.4033763132230852,2.6515147206224463,-0.40706435170266503,0.6209445460075904,0.7553303899221044
1885,0.9680769350384517,-1.5620930173031082,-0.3347837401867529,-0.9529932655990082,0.8220509837205654
1886,-1.6421326578756967,-1.5876134373924304,0.9377695693807061,0.47391430661083883,0.02752105646212418
1887,-2.07366068492384,0.16159798497733818,0.9889054896623964,-0.9864663483610595,0.25042392813000464
1888,0.6212525481745041,0.8315985303527326,0.40270875338938134,0.7714780063513101,0.6600810871201519
1889,0.8857113897774174,-0.4991690754789407,-0.9960412766876378,0.5353272708466983,0.8586577235240491
1890,-0.40516252904401173,-1.9934869589912112,-0.9921834812478875,0.9855773627440509,-0.938397182583693
1891,-0.757304147483064,0.6825475216798258,-0.9577640259412399,-0.9997115329481936,-0.6520180727844507
1892,-0.5745225109499694,1.651707255760178,-0.8387819308973705,0.996538191485869,0.9330257324265333
1893,1.5908539102508272,-0.7565790306101056,-0.9452551526876117,0.35280834746786716,0.15612809339807227
1894,1.3141129930651458,0.8410223986223581,0.9717721023990474,-0.993837234172472,0.0825183630304704
1895,-2.5804235568555534,0.23794173981350017,0.9782477542371494,0.04350252491057621,0.6415951611178786
1896,-1.917130383505398,-1.4936225158941514,-0.8109057789031875,0.7157277108659253,-0.5353840533226084
1897,-0.9996782100260293,-0.03753918294979011,-0.11017117320213345,-0.10449932692898951,-0.41183512903979386
1898,1.9969751335058643,-0.36841028998200864,-0.9936804363541699,-0.9747401383592998,0.3244752744856398
1899,-2.02664342051219,0.6623630512244902,-0.021854362620090117,0.5918224742744901,-0.9407954513582049
1900,-2.1097022712953444,-2.0465050546149053,0.935430241547053,0.8760817155806193,0.35186711262167275
1901,-2.3345870666531408,0.3719162269043089,-0.4272990454086847,0.7185214235935353,0.9994214138757972
1902,2.1203581375506833,1.182911239707414,-0.9200499230148187,-0.4064976774926898,0.8528452884834987
1903,-0.3812788139128732,0.9308347269146632,-0.8719605816397489,-0.7898844792448988,0.9681540002875821
1904,2.7666543508785457,0.40812052292682177,-0.976668452188848,0.4870177718948681,-0.4661627126361634
1905,-0.7795111658737177,0.7410874543437886,-0.9434179305714074,-0.022638887433017427,-0.24542270618564221
1906,1.9597761309254516,-0.6736275513746957,-0.972952427718858,0.19380931187605896,-0.9253614958409827
1907,-1.0423379051552557,1.4610292285545676,0.850726148699238,0.6887703370528747,0.23614451142757356
1908,0.7979648107897759,1.1378527824490456,0.999821742802947,-0.8121758350722548,0.47197394006321136
1909,1.5620552309313953,-0.9226789883329254,-0.6737580217206467,0.38108929836727506,0.7969489531904589
1910,-0.9407478759422263,0.6944807107093492,-0.9775124622942157,-0.7629168742316274,0.38983301778837703
1911,-0.7419299134396434,1.0672645084180057,0.14995742606534723,0.148076247917294,-0.6010743191094925
1912,2.4533571626545707,1.215860180289823,-0.2045195680688013,0.9729721023252181,0.4488447344872158
1913,-2.8711997156083835,-0.8076519664628967,0.26763210683818134,0.993318187894043,0.6330543312087761
1914,1.0009254226477988,1.1792791501321744,0.7382426626462791,-0.9694456240204079,-0.7310406636841549
1915,-1.031710163076828,1.0429385060996699,0.8361153729972226,-0.1216433755246737,-0.9826260993027227
1916,-0.46717832355503675,-0.8842160671573827,-0.6773254117744801,0.6247277401753932,0.055492879308035044
1917,2.0854979533074736,1.4140988636379483,0.631424941878096,-0.8201443427208737,-0.2900397220403155
1918,-2.424340937502382,0.47727104243524193,-0.9614611969674999,0.7682705433587251,-0.8173837204200228
1919,-2.2624463298176245,-1.0079184271099735,-0.9914623867620371,-0.06450760493082049,-0.7596136221766067
1920,-1.5265113260222218,-2.1235484807084437,0.35243957030185,0.083453344022008,0.4303123406822579
1921,-1.3349892395409215,-0.7116112458271585,-0.5480982703760879,0.5936416241071023,-0.9162190249254922
1922,-1.009531468217389,-0.6667762955945635,-0.818120276232764,-0.7451878733411665,-0.7844467157263693
1923,2.697600283844686,0.21695152283922994,-0.7795834205253993,-0.13624198487740327,-0.24074924384313098
1924,-0.8250215786060773,1.9141722229619402,-0.8654792755671235,0.8411818510488178,0.7254399803031195
1925,-0.9662023986362062,2.274357978120594,0.8600804898363915,-0.9918494518150811,0.4483540713309268
1926,-2.2760357330580536,1.4775271361644242,-0.36346130411481264,0.9987728642235024,-0.4007228256102996
1927,-1.6127185529135157,-0.6893183170157335,-0.4684015544141782,-0.062421231385370445,-0.6036885911445219
1928,-2.0146080643153117,-1.9742849992629279,0.8117897534952502,0.6932121692179478,-0.2094348320534048
1929,0.8345625473017152,-2.881498007935156,-0.5543896355042992,0.9939912375749171,0.0023359457720233405
1930,-0.8941359526942924,-2.1504090119071915,0.3171974799925651,0.9246199353566904,-0.8114886014712599
1931,-2.322975061663797,-1.8759582035298994,-0.43604356385785603,-0.2608402776194253,-0.7885572980905626
1932,0.43482054926221386,-0.9017210132727481,-0.626627993215293,0.8613294708322661,0.4452055333532695
1933,2.903659952010055,0.7489329186615244,-0.37735657217678054,0.4713971120013193,0.8186177527353685
1934,-1.23539324654734,-0.6897209324989678,0.9623913595332042,-0.9598695625818197,0.5123809910521891
1935,2.109900331510178,1.8129058421897608,0.9929498214310117,0.06564029563057779,0.6979478762399118
1936,-1.975391979825478,0.6849104648502481,-0.5975059001586743,0.7960412808164035,-0.9134987075313398
1937,-1.5131012779172983,-0.8854592506399772,-0.9027816751470014,-0.6921005877476396,-0.9367018732073243
1938,2.212238158287755,-1.4385863563182169,-0.1146415304677245,0.7685664894310377,0.8616321844907477
1939,2.848992783523449,-0.31063632928961227,0.6125866691301699,0.9835138104656552,0.4300906892376288
1940,0.10968653613493101,-1.851376661813327,-0.21062939511294707,0.913800521305138,0.10463507785893486
1941,1.2006094882494471,0.7744942506006982,-0.9405944715947714,0.5746324290217424,0.06330471546334163
1942,-0.5073422769980581,-1.5617836072844649,-0.40674000289321777,0.9320090368797062,-0.8493243137061481
1943,1.6900603635497757,0.0976294460278806,0.22091460826043097,0.7335239044175438,-0.3610666015966271
1944,0.5345990439143358,1.3427459749803516,0.3095955066237351,0.5898405136929927,-0.9170659337821987
