,0,1,2,3,4
2664,-1.7678099098538311,-2.34468579952471,-0.5135383087642942,0.018680273992378756,-0.9957829095754532
2665,0.6538205130369898,-0.8011267245260421,0.24754334566357222,0.9610840484127312,0.0069504820434949785
2666,-0.2039497743220503,1.2591757427373518,0.6489190491065733,-0.6792211644073336,-0.9982504327826901
2667,-2.2361432143260362,-0.5619723968291717,-0.9286904491023324,0.999556218011428,-0.16546829861053883
2668,-0.7803230120341238,-1.9831430110567685,-0.9601491483385998,0.06600348043336762,-0.9968861448919931
2669,1.068812805149046,0.0508986438121048,-0.24415046776580962,0.8995388459125746,0.1277447277043087
2670,0.5554892153256497,0.865184316077643,-0.9934008322757238,0.5615111840594189,0.9417328176140279
2671,-0.9831835084210112,-0.20203372569483316,-0.5242909313615027,0.8686319006974667,0.5425710839462428
2672,1.5531530183660631,-0.47796569079904533,0.15274644182779798,0.32775225675425146,0.9988359685246261
2673,-2.453448135514854,1.7221652221503045,0.12634577582731438,0.6222486075484767,-0.8689782533388836
2674,-2.8910007973544447,0.6732729676357304,0.8113741798854216,0.7726515324190405,-0.8942993699928654
2675,-0.12291139852938425,-2.132088306483177,-0.6189337431500047,0.8801997664696571,-0.5572639717267857
2676,-0.12514991988885646,1.0781051743978434,0.7590879695765372,0.2178132314090182,-0.16852313716704068
2677,-0.28658243185955895,-2.0124637985797857,0.3131005971380346,-0.638207903941292,-0.9953462340279942
2678,-2.276065519861524,1.8917018361158109,-0.9999713118682363,0.7990812721651827,0.9740784958348914
2679,-1.0519298802113155,-1.755041418831745,-0.061056265210100685,0.8475942753064647,0.18917061872234686
2680,-0.8684822400289115,-0.6654229712342244,-0.5855621715141934,-0.8566109767631666,-0.9614098206817906
2681,-0.09670328229932089,1.3644165971479958,0.9363613526645432,0.9989078547411904,0.9099466898791603
2682,-0.017510128096585583,-1.073468932496892,-0.09150485215668078,0.765906203011579,-0.6974162694985754
2683,1.4952202409562168,-2.3411406699586936,-0.26893568900201226,0.9999945999665594,0.31479259889619543
2684,2.4607643969204323,-0.8519630559751115,-0.7208721622829188,0.9003780794496835,-0.4536642589710876
2685,1.4440483660753394,2.393543803118968,0.9999158329617205,-0.3578639289628288,0.54756069344897
2686,-1.0817218784908025,-0.025079782717131772,-0.1681203846068057,-0.9682932621216481,-0.35267931462705016
2687,1.7764350817136334,-0.0194269360270667,0.965298141063051,-0.11399931345969279,0.8812434509586916
2688,-1.3576985972906552,1.0977453683700318,0.3940862862490228,0.7676444929083789,-0.6824887435970493
2689,-1.4181933186798228,0.7617396148452122,-0.2200171717215081,0.03675263698395052,0.8563448827586866
2690,1.0629968499192495,-0.25642116494729933,-0.9967481436070286,-0.5537967926012283,0.07178181221675291
2691,-0.4114483786545335,0.9574426962937724,-0.7835494058273828,0.0891483884917816,0.16979582120832828
2692,-1.7275955359559612,-0.17035406012247167,0.5366462721228676,-0.24874922656382933,0.32493593038166135
2693,2.755914438329663,1.183137526253349,0.37691779599621184,-0.9927991914289802,-0.8271558702788537
2694,1.3391581269152166,-2.4102604334184945,-0.9835134699226757,0.9618859704534285,-0.9809841980020201
2695,2.7500275936827556,-1.1746890166897181,0.3132654911054188,0.4180784247006744,0.9820803806438312
2696,0.08287337589126981,-1.0955155673858492,0.9145912313807252,0.23447561659297017,-0.40210914222306887
2697,1.6337921171961243,0.9065527692081861,-0.4874373232893466,0.9946906936449375,-0.43882384081087594
2698,2.1092737022025934,0.5234631177807012,0.31174531604038985,0.8123789030892306,-0.8952651938508587
2699,-0.7839346702613414,2.7450264463196365,-0.9997086568697172,-0.8480621569113432,0.48165178081566895
2700,-0.5843025476845368,2.0915023738185434,-0.7946587576772428,-0.25256291950753446,-0.4820804645117451
2701,2.1488480346819494,2.0394077833032482,-0.43189719702002977,-0.9641504297042708,-0.04227661982527829
2702,-1.078313069836526,2.4658844159312134,0.6863663827920281,-0.2723623678430082,-0.8443060543685005
2703,-2.436522019190499,-0.861275278190524,-0.9967820886018621,0.33980914755372776,-0.4888345298967489
2704,2.9078423446617343,0.02289706412640463,0.9020608089713082,-0.7727910955331088,-0.9822412322354652
2705,-1.1254074970401953,0.09396627670297113,0.996273571717268,0.8577838469062594,0.8845614971430631
2706,0.03849261399655874,-1.2751985452908954,0.33786044508152635,0.5451273354293087,-0.3044159420476233
2707,-1.213732850897527,1.0325916024966126,0.9835285754352138,-0.05951553985110803,0.4214337475257294
2708,0.5344904551254605,0.938071434916886,-0.45453478048350193,-0.15435472739942382,0.7393213787134972
2709,-1.1198230648236995,0.7864520963008867,0.2818740908824379,0.21090915084742948,0.07932290424101046
2710,-2.3463282807539314,-1.567948440427974,-0.8281282365102813,0.48831448305318276,-0.9909031080081346
2711,0.8960292197596268,-0.8400032631019428,0.320974961027453,-0.8267090027222171,-0.631061499124828
2712,0.6664413824762913,1.0434275499602073,0.035498517427143925,0.7653573000920908,-0.9978037636885237
2713,-0.7697543133511853,0.9457073113593325,0.6761893401982684,0.7888726679089075,-0.21850067395088305
2714,1.7911057855811199,-0.4028901808488797,-0.9967579058606931,0.9827287719459787,0.8592656130389806
2715,0.16198090797651818,2.7823873131746546,-0.8937182223793537,0.26397597850346544,0.4420995154728994
2716,-0.9525860662512756,0.4634422635109174,-0.9652236566019443,-0.7890555277089885,0.9849966411308405
2717,-1.413884408943572,-0.8585408247285717,-0.7030527673181581,-0.966141985916443,-0.9217835646437241
2718,-1.715305334067043,-1.4075188966700187,0.020655369402409942,-0.7545499779165304,0.7042741551835663
2719,0.05975843496875064,-1.8906374392069094,-0.9999950524377121,0.9957316835452391,-0.44589770976163895
2720,0.6444227932240841,-0.7798172615584164,0.9900014620254723,-0.11672390320945625,0.016383968940155612
2721,0.26499760902692704,-2.1565754744562353,-0.789636938345959,0.8797802102812539,0.9228026932934541
2722,-1.3494551861978918,2.183340604800272,-0.5218251490761349,-0.04137492815417765,-0.2531364885189137
2723,-0.12549895437682546,-0.993609750028305,-0.9841316181809944,0.8580294004944091,-0.4203129873433756
2724,-2.1701099431384456,-0.826959212680099,0.3822928864933122,-0.6829903533927374,-0.47978687942277337
2725,2.5292922054473532,-1.088327537237342,-0.3822572775670697,0.4152481646501637,0.7279568851222974
2726,-0.4924209462705672,-1.371491104658042,-0.2304586434806699,0.9965900154500986,-0.998975363435103
2727,0.34774300831332533,-1.0340143760354972,-0.11447342235687197,-0.2367777400653748,0.14098103513170696
2728,0.4751362476762906,1.4678477988410825,0.4946931137329645,0.9073431680910008,-0.06925679298109737
2729,-1.2561190396541426,2.71920467858631,-0.6231430560862179,-0.6796103083018005,-0.013351844265646893
2730,1.580452501282805,-2.5460332664873864,-0.1073058036097037,-0.7431490667880583,0.0469164819908824
2731,1.2606565468062558,0.9533481616791804,0.9912269875606579,-0.5246917746702117,0.4578539970398993
2732,-0.7657423046422693,2.0659070217895943,0.5729180879832776,-0.11135366318384472,0.9940933404133826
2733,1.0789734361109073,1.121054154494146,0.9560964700598686,-0.9730013453071706,0.03081901790475318
2734,-0.6513562632742618,1.3604493443320946,0.9753288537179808,0.262416525949582,0.9001437098995554
2735,0.26711086976167786,1.0552115956928663,-0.8416143377692813,-0.9766827886769182,-0.6797048477676622
2736,-0.8733301368063094,-0.6884606410724646,0.7077348259910023,-0.02270445919205067,-0.49538658110456735
2737,1.310994521423861,-0.46976025111661057,0.9169861022208795,0.9766795918420068,-0.3910927474081514
2738,-1.6263242304814252,-2.5158488876138994,0.7348311822102228,-0.4412411080446885,0.8122365000344657
2739,-1.2465984797222738,-2.7027222625031744,-0.013959467317100788,0.5273245465735525,-0.6477943357480109
2740,1.7782248243811312,-2.37655851859199,0.5189628855381633,0.7201058538968629,-0.29152317457189014
2741,-0.750319461008478,1.1198195629635115,0.006530080514029224,-0.4594078661017051,0.41066002207093394
2742,-0.3249446348320291,2.1784717093320554,0.5466774164270979,-0.05084490409422421,0.22080822814491652
2743,-0.7921904488063405,-1.3132269273139034,-0.9315627813996253,-0.36384147663944694,-0.9147074823364114
2744,2.577202653664231,1.5146551615714887,0.9939161373274727,-0.20506912832389826,0.9999860880955758
2745,-1.292459787174466,1.8858105387766766,-0.39170190885339196,-0.9546693766819984,0.3916085246158207
2746,-0.6285980078557258,-1.861412244475701,0.8691141791279373,-0.9946735565560745,0.9997810831454835
2747,-1.0526733883575197,0.08885019918428372,-0.04672996328555637,0.9306768781388355,-0.3696008984969497
2748,1.5029423450003683,-2.116153607755614,-0.5345407614146968,-0.7596802103805218,-0.5431974429490006
2749,-2.494468412684623,1.397404439029169,-0.22687304384895107,-0.6107725252732819,0.2803287948110332
2750,0.6678673833659129,-1.3777444669407504,0.039374990865322805,0.9528056592724198,0.2417906071097565
2751,0.3820433216828839,1.0545108739940845,-0.9725502830476881,0.733032123543235,0.992419115171691
2752,1.1947440271854535,1.246337671292185,-0.8690591020517259,-0.6836326975035489,-0.27875430309383614
2753,-0.9064220500897107,-0.6056484257015556,-0.9989837477939068,-0.8353781689251908,-0.4389225266149442
2754,-1.805697677479051,-1.3639518726179731,0.7561834229087816,0.3033109022775016,-0.5338878918207495
2755,-2.497090990164769,-1.0041745378562648,-0.9962822815509724,-0.5628423765192462,-0.5210871424916904
2756,1.8238792282474088,2.0416067685208725,0.1058034493429814,-0.9992954242223919,0.6561850153113914
2757,0.2308100444133597,0.9908354736410766,-0.7517776851836069,-0.7105779804720711,0.8198302694731352
2758,-1.6331036304052304,1.181281840761922,-0.7120179601221954,0.7050435652241237,0.9996174991955002
2759,-2.0969852057172504,1.5073921056733897,0.3622663668740527,0.5019561346321931,-0.08633410867518924
2760,0.7870738955131991,-2.1722241253003958,-0.6434849702422321,0.08811727583941896,0.7432510368939267
2761,-1.2590874738819249,-1.5738779648508645,0.11026407962685118,-0.8421109162591582,-0.9943515040909453
2762,-0.9712228649767537,0.2510856622227586,-0.5779641746403801,0.35359049454714825,0.31238873398435374
2763,2.155194067106657,0.29476831160343375,-0.06972611091247903,-0.751293592416372,0.9837874787972554
2764,-1.0716130837221332,0.052122581031009335,-0.9438145442717915,0.9553616422761767,0.36819690769016017
2765,-0.9042792594590391,1.2677954224244858,-0.07375003708559105,0.2537904555695407,0.9996383068961434
2766,0.4692575111654535,0.8831873335675428,0.12332269818520758,-0.4147499964454799,0.97825253277257
2767,2.215865352241917,1.0619484169616942,0.5985974488310631,0.16955050622909204,0.8656094664236078
2768,1.0078446330588113,0.024212189273757723,-0.06888232475219415,0.9896899383206497,-0.5450955258672608
2769,-0.32464561322415236,2.2254466660208863,-0.2771160754572091,0.8963082671649794,0.18782720809097192
2770,0.1379204846891295,-1.2629706100849998,0.9735283502510182,-0.9285674743460327,0.7116295970402167
2771,0.6114245227084408,0.9814301743162048,0.7014924187011103,0.8501364819696731,0.8674111901595747
2772,-1.0920628433878576,-0.3555289964093061,0.8035692796034367,0.8258011218213556,0.1928765649157298
2773,0.740270338778797,-2.8657477169943495,-0.9942849308005312,0.7466363950862912,-0.43857809074393606
2774,-0.3151235979175723,2.4525341776408704,0.44906891727124687,-0.11435289773947684,-0.2353116448573591
2775,1.2978206264997034,0.07082724365748554,0.9999379258390487,0.6564581631446745,-0.9132218841312641
2776,1.5940839741130322,0.1049881740652327,-0.3817285585935471,-0.9993013211822036,-0.6965667435254302
2777,2.6667870824443853,0.7405039063243963,0.6244625327125124,0.9897069083922514,-0.7438762197498128
2778,-0.945066446202919,-0.9702046395919897,-0.40897216454539137,-0.7194074637766353,0.05096882093489363
2779,0.45128070565228073,1.0696036228564358,0.8438509572336983,-0.18085101436525028,-0.35493854405168523
2780,-1.389677376895313,-0.3434087363892072,-0.4110309712216508,0.33394891996949116,-0.705971898643771
2781,-0.9709284316319194,-0.6568381360724338,-0.7002446100410494,-0.9067312284985809,-0.5173730886202028
2782,-1.7689945665012474,-1.4296134965252487,0.24714056394715106,0.9628598808240466,0.9845889255411188
2783,2.0938848102756147,0.5472518298983274,0.4836366492639643,0.9213423764078554,0.06149282885201571
2784,-0.7618726269078084,-2.0322362857449225,-0.29319238759764177,-0.7481623457034748,-0.901806330167775
2785,-1.7021260884347862,-1.7639383703498874,-0.9842794759633892,-0.7496810098154311,-0.11666794039740243
2786,0.24704370408187512,-2.5615126866979208,-0.19933474119157757,0.3722952761765055,0.9033646614799389
2787,-2.8171562064612066,1.030663154676231,0.9274258635241767,-0.09693673120347636,0.044516335326116235
2788,-0.16836330587795675,-1.4670587513956115,-0.9829741232798406,0.4782858996525092,-0.9261529667094424
2789,0.8496841662080756,0.8733800764796614,-0.7780184820863848,0.9290812213569343,-0.9999875570998505
2790,1.041205556037073,2.610256808336739,-0.5055302788557657,0.29580441077581227,-0.08694395726432795
2791,1.1456278525326005,1.1346028828616468,0.5184922780804861,0.9531358324338455,0.6164726563112861
2792,-0.9545552494032296,-0.9148637564819985,0.5621946470662788,0.5437925440955366,-0.2764571238597588
2793,-1.1207278217320829,-0.7019266173430023,0.12480740581340291,-0.16266053106272502,-0.23575046008865314
2794,0.7882756474320901,-1.7492963031643274,-0.6319097476873416,0.8747754252018929,-0.5678195116820544
2795,1.5901535428664717,-0.8250649604807414,0.4682736738190492,0.9397249406012478,0.6296802460329465
2796,-0.7202383156332588,-0.7035409085360391,-0.7400865898529723,0.27987907927990535,0.7691085705807371
2797,-0.31101080793912866,1.9102022922863573,-0.33556159578253886,0.4644270512027696,-0.22101280595638334
2798,-0.2016836208302942,-0.9922308315506981,-0.9690270192388002,0.9879747329472354,0.4829393752614773
2799,-0.3631535753033734,1.271266160503912,0.7075976862576598,-0.9714992868553209,-0.9999909624336111
2800,2.935903975459516,-0.26400697196811207,0.655273822907166,0.8783353423569463,-0.18400706628580296
2801,2.1375597695700126,-1.3984691777333715,-0.976246907868833,0.2470691907051485,-0.619007259586642
2802,1.235339379034043,-0.3106382275975681,-0.9579976551791723,0.8913694888184374,-0.9411576563661622
2803,0.18666059051116052,1.6020753257646996,0.19829469994872267,-0.6259360878158542,0.7083858922616214
2804,1.114978324403352,-2.1307927464080194,-0.9781525479729659,0.03705687047654703,0.2118017719713368
2805,1.0620145687751827,-1.013418186611325,0.9972994044037351,-0.05891964624219097,-0.009510311037267795
2806,1.1188007599060181,-2.7580205636041253,0.9929915663412359,-0.9997315795152338,-0.5508965404039753
2807,-0.16337914468574968,0.9988605267070977,0.9862007416743771,-0.9995367254449824,0.24238863665265756
2808,-1.22458060054361,-0.9460691207724051,-0.4502625671415674,-0.5193123909451812,0.9996664051633287
2809,-0.4335620762830639,-2.741876915155479,0.9919411278142649,0.9669999032759616,0.8288520773705379
2810,-0.20474766860745547,-1.0489002188380225,-0.9512584088264934,0.8318116059726585,0.956072380950951
2811,-2.0571034762063647,-0.036659241417764235,-0.3194418270916185,-0.5749355078071169,-0.918565943424574
2812,-0.689606087870119,-1.008734886484061,-0.20633960320148212,0.9086257448916215,0.9175409069934325
2813,-0.09248635093776345,-2.4151869096035634,-0.4507698507780417,0.7114402434470344,0.453061583802377
2814,-1.0234465006778146,0.011525101914237095,0.580499125127109,0.6663372312804332,0.7705867113912772
2815,-1.535123201681253,-2.109178752234076,0.03488662116599263,-0.5297824266393109,0.03390322372728502
2816,-0.06858150978913471,1.0457339379075148,-0.9999834491323152,-0.8951251449193501,0.998774753324642
2817,-1.4508630095437305,-1.7833068672746089,0.8135400253461421,0.6767281596802011,0.2740285764055243
2818,0.47608834185747917,2.4788409407288845,0.10644607991024044,0.9074669914145309,-0.280927021594941
2819,1.4752410878066489,-2.255602038363219,0.23456914652380872,0.19538315895586353,-0.9954546235945854
2820,0.019482750867164972,1.3318478814493542,-0.9998103940365471,0.9991760757471927,-0.9989903416171421
2821,-1.0727154200436209,-0.4512181991536807,-0.9407569168000024,-0.20103645720649507,-0.17760205434482737
